900000 Network_Average, 0.03385692621482443 0.03234906430492531 0.0319940676397339 0.03596829887759887 0.03683387909411402 0.019993765010823544 7.922208600354864E-4 0.0012190142178388165 0.00189782876384499 0.01666385120437453 0.020469645082622872 5.779865669442173E-4 0.001223922526366514 9.591668941376812E-4 0.0017335586325780683 3.526481141100549E-10 0.0309458972514575 0.03261881252625496 0.02841788640242696 0.0064082923351045035 0.040131732598691496 0.024346781526422806 0.03012831708332602 0.03244174869469072 0.03271913269556332 0.0021237264585652663 0.1867085993215097 0.19374755204322694 0.18286028310118066 0.14502773559759527 0.12759208270938635 0.004898372245475632 0.0051510510079486194 4.961301823443859E-4 0.01275616644014917 0.012820473274689641 0.0011313859501239172 0.0017113395255634347 0.0027663719781638816 0.013650907614528923 5.986331402553836E-17 
910000 Network_Average, 0.033906445274919324 0.030960823158866918 0.03204809315504702 0.03599993795969178 0.03694941984256903 0.01895406669524915 0.0010506696613330482 0.001371926685766834 0.0014842606805514076 0.01624291855811938 0.01990740609196824 3.853243779629197E-4 0.001174910323337232 0.0012390377067453425 0.0018532521322827558 3.313021570115125E-10 0.03102412728131242 0.032726156773820576 0.028208995702542594 0.006100632993814692 0.03814482121138391 0.023591593406804383 0.02929602319771374 0.03247605759582375 0.032137091611702556 0.001999905947449274 0.18581540501774946 0.19328007792399768 0.1885107256452632 0.15091266465267023 0.1269127451344599 0.004616662576677242 0.0049060403416089065 3.359035756107455E-4 0.014022115991673727 0.014092804775581861 0.001167167539324602 0.0017830183858294037 0.0031555704584348863 0.011419455894729902 6.405948369371058E-17 
920000 Network_Average, 0.03275086814468672 0.03155570674311911 0.030727210847827483 0.03378859123150076 0.03405136857217224 0.01898610713328927 6.061727101728659E-4 0.0010155651316099844 0.0016835695244176955 0.015512248330568272 0.019450388171624877 5.075164750327505E-4 0.0013231497361815968 7.419437419127425E-4 0.0011348805222046593 2.808254415667539E-10 0.029406936865844523 0.030647619132074477 0.026800668412815767 0.0062522188512653745 0.039266598736705266 0.022591337085007216 0.028954917027106106 0.03095533390648032 0.03070202347241298 0.0020210695627161154 0.18781948095094272 0.18206816101531495 0.1799073054699729 0.14300765359666578 0.12160998717231054 0.005331909486133977 0.004682661553677411 3.361507736612137E-4 0.013778234500723206 0.013847693820688577 0.0012979473030371614 0.0017676811390397792 0.0035526976563006974 0.012344019144111889 6.247594496836941E-17 
930000 Network_Average, 0.03372537396921712 0.03128253510722624 0.031501120064471505 0.03394424700663651 0.03709185108311027 0.020799617396908623 7.7536272476689E-4 0.0010550241073931516 0.0017523830078577994 0.016842295545802622 0.020934617044815848 5.779865669443592E-4 0.0011475143972099803 9.196218668511428E-4 0.001310447149985359 3.2924092957728455E-10 0.030733940435458632 0.03108030359030687 0.02901556407641089 0.006074822627844607 0.03878439301975549 0.02518720331915777 0.029331631969405896 0.03187803574024564 0.030343073639330677 0.002062745484718503 0.1770016320040479 0.19173653149255532 0.18506453668260042 0.15346043378785673 0.13039914287355958 0.005865619152361176 0.00454044180654966 4.966322073807937E-4 0.013277038980994731 0.013343971656492828 0.0010296348182273231 0.002330852611317195 0.0033901193554072423 0.01265203403747787 5.876124778708509E-17 
940000 Network_Average, 0.03324252894764113 0.03117128365955947 0.0301797278521778 0.036073972351109124 0.03603172481673079 0.019355649372802066 5.914623097149157E-4 0.0012574448011265567 0.0015930517321340724 0.014482983036702918 0.017897196897513398 3.3818176355992986E-4 0.0014067930809429437 7.077777529832578E-4 0.0016049634261742548 2.5660216310287977E-10 0.029360436953076958 0.0327138788984796 0.027699872818498717 0.0063045597429918585 0.03851904941674315 0.02405514149364203 0.02907410035200184 0.030568691676924237 0.032564232343998654 0.001978515964036795 0.1893840836811056 0.18868630081509524 0.18580400686982648 0.14611041932337634 0.12336966478534958 0.005685928705636178 0.0038156672673250974 4.4050986984141256E-4 0.010735913829737929 0.010790036095822256 0.0013358453842966462 0.0023120934600271547 0.003143252484591764 0.012556742563386228 6.055551679337975E-17 
950000 Network_Average, 0.032765567597881344 0.030418409833925436 0.030339023890756888 0.03607702681539483 0.03574985124140539 0.018412214608186424 6.629379994462242E-4 0.0014048915974641811 0.0016685887105409043 0.015444256214302485 0.018885198218668124 5.119463784938373E-4 0.0010208768661593263 7.952220322594589E-4 0.001965670724977898 2.3836877891925184E-10 0.02936127352247741 0.03251014735707901 0.027059056536067255 0.006123902227185266 0.037893455505520965 0.022835596741461385 0.02886673020446977 0.030705129527591656 0.032391964209332394 0.0019350267860056575 0.1830507827449309 0.1809388870118915 0.18693067948760006 0.14403334549218016 0.11822565965412697 0.006194250099565693 0.004394407540631219 5.232317880469173E-4 0.011349882273117364 0.011407099698494783 9.290864429249753E-4 0.0025430739348648165 0.0031321590062583222 0.013931760753079253 5.3996544558045086E-17 
960000 Network_Average, 0.03330112119014367 0.03106098623209329 0.031160834631930676 0.03674311555084084 0.03588668991652497 0.019009498997288307 7.274241667733744E-4 0.0011753749114508873 0.0016550431690681895 0.014628815251355667 0.017991311688794833 4.711259145646665E-4 0.0013169087446328605 8.73960418762419E-4 0.0014651244541439058 1.5401878205003513E-10 0.030274196932722746 0.03318977062348894 0.02775958348901467 0.006121121801196742 0.03845859313675031 0.023782924483269807 0.029171072679813063 0.03166566219944093 0.03301798406948581 0.001978515964036795 0.19033751849296007 0.17942388354969202 0.19239665192626615 0.14647386501001228 0.12180989844153939 0.005623015907365472 0.0045579526106486355 3.732219776796958E-4 0.011644733510933456 0.011703437350732737 0.0012279966985475866 0.001960432761810857 0.003392993982380152 0.011533605803714363 5.714144372096617E-17 
970000 Network_Average, 0.034033650113070774 0.03182818901864653 0.032682229136288356 0.037567903879328055 0.03624027986206932 0.020501816225780796 7.394346550914967E-4 0.0012818814029903842 0.0017293975272355037 0.015330880729638697 0.018792424754820316 5.449309612274617E-4 0.0011540514519182631 9.018525279161046E-4 0.0017335586325772255 1.2572143577045361E-10 0.031390788225070854 0.03384334356713393 0.027991698062635583 0.006328798648017443 0.03936103723436542 0.023687817380232994 0.02997692459920367 0.03299499613247553 0.03467611705213625 0.002240715140971149 0.19465226598219743 0.1867799391597008 0.1872807390984932 0.1518288162945902 0.11914993423335353 0.005341906177202362 0.004766607663393813 4.688793617157433E-4 0.013277038980994731 0.013343971656492828 0.0010420043501589448 0.0021687444064523334 0.0033819138034512156 0.014342176421140928 5.943129210111804E-17 
980000 Network_Average, 0.0342966274366802 0.03206896139842924 0.03187360494708505 0.036967582296520377 0.03690635779184374 0.02146454649914789 5.988626797399178E-4 9.861046620060982E-4 0.0017568924560468365 0.01617403853854062 0.02033468111245923 5.483732191886976E-4 0.0011000551697481638 7.250620193408798E-4 0.0011348805222041603 9.198683934561117E-11 0.031102904860918826 0.03334288276122173 0.028934176506302072 0.006324827666689525 0.039724164147137586 0.024916825849671875 0.030267029766737338 0.03242668889056356 0.03411732083821215 0.0021436679895694435 0.19417377927184815 0.19078237837608006 0.17600548425534582 0.15376892924673405 0.1293878158714843 0.004951129378448025 0.004061775479839439 5.958097325005598E-4 0.015182874942484255 0.015259415385207078 0.0010663130306989917 0.0020393743530361477 0.0035423238415274163 0.01510720162066162 6.067752265943453E-17 
990000 Network_Average, 0.03387108761844396 0.03225073336489326 0.03309669348272668 0.03628510264140541 0.03591376674857734 0.020545122162158667 6.695488305430802E-4 0.0010290754970732412 0.0012645975649687286 0.014513760423422417 0.01777525386302285 3.3929278242880576E-4 9.029431749356058E-4 8.106439815747134E-4 0.0013104471499852273 7.046537450228358E-11 0.03177704717114986 0.03309093942064263 0.029103131610851873 0.006358832196224697 0.03990624467183891 0.024513528507906297 0.029701940400369015 0.0333252705648948 0.03205953318163184 0.002163425715895794 0.19309113697778543 0.1850933227641997 0.18511703673080007 0.14996408170108294 0.12776527991038356 0.006004764987679181 0.0051232919329123085 4.6710443221347804E-4 0.01248758548806594 0.01255053834287219 7.7906966953249E-4 0.002135859690580286 0.003204339126929059 0.012353217803134618 6.17734615721921E-17 
1000000 Network_Average, 0.03385738355834015 0.031305322705384706 0.031147826431407982 0.03624444378245835 0.03617119682377132 0.020550843516360964 6.890008509417203E-4 0.0012103937733130607 0.001533400963057719 0.0150860208938445 0.018425204179896317 5.097362390896135E-4 8.950178429763214E-4 8.552428998134709E-4 0.0014651244541438707 7.512883488327579E-11 0.030436856048222452 0.032795648799184604 0.028385426373678774 0.006172151754793651 0.038461725230453485 0.024258610041062317 0.029442146411960222 0.03163763723991337 0.03305536355513747 0.001999905947449274 0.1919970339315329 0.19203240450487827 0.1807067832107092 0.15139150427041018 0.1364659228769695 0.005121339318675734 0.004479628470581884 4.4088684089865467E-4 0.009742683048239824 0.00979179820440394 0.0010458625531227091 0.0021712378707594003 0.002984369658943739 0.013189640740035057 6.370917390138732E-17 
360485 0 639516 
 
10000 Network_Average, 0.15608804280626326 0.11754554185102079 0.11222838932130852 0.12376766174945038 0.11879564498502423 0.11088372887836737 0.18230201859805295 0.178577666197933 0.1939309147454049 0.1788906073381444 0.17252766372493478 0.19281094350327407 0.17505428188282338 0.19007346111308818 0.18392533051297796 0.16006390735461667 0.19660348562373864 0.20006934533854187 0.20419776916680807 0.07145605481650785 0.2283765914187373 0.19977186552783618 0.19099119911956042 0.2011314925929361 0.21913797245960925 0.07084434322964735 0.2155144113339267 0.2022017144928778 0.19410326430925648 0.17477310272750207 0.17871890058200546 0.12472051437961454 0.11099816526268985 0.11469197943135918 0.10893569520524767 0.0947145757087856 0.1084766632796191 0.11628144475532633 0.11341203610736052 0.11398746644367037 0.09803389718094377 
20000 Network_Average, 0.048750743103699604 0.03129702739372242 0.030961162773161938 0.03494832142381335 0.04604154624119701 0.043774073334907564 0.017451431893307022 0.01992040124735413 0.017370932505412173 0.059921708493549226 0.04699199527464455 0.019706561129678026 0.023811994365626258 0.015241542145427292 0.05924376510595334 0.0866571979638098 0.03757252720940191 0.037937065725718186 0.034041328885496505 0.024447353103364995 0.06603697114379645 0.036147349840668676 0.03722254898773971 0.03612401225473995 0.05365180913447124 0.024099029306542077 0.17314511813897682 0.1721337560255603 0.1661918641121762 0.1266244720435829 0.11122552634783285 0.015405778963294746 0.024334485458596244 0.02298838936527446 0.031223868955817368 0.021667314299041174 0.01678752534157365 0.026538577516076786 0.01408969312551562 0.0368631841354225 0.05019051343573889 
30000 Network_Average, 0.0401675023315249 0.02981449310553986 0.03503997538385916 0.03547674726031296 0.03581925257753967 0.03439132132747911 0.00820657083076205 0.008778680468405377 0.007011165165849242 0.033807453077086415 0.026788628474347587 0.007554946657732431 0.012260324032261474 0.005790544389589748 0.028657496476403664 0.05312273030529569 0.03587110279288938 0.03492143024168328 0.029537980062599018 0.0083564211003594 0.05117909472988964 0.029524725143979035 0.031890805178402495 0.03547455689291105 0.03861193000338843 0.03595355759403812 0.17333159068793538 0.18291280611355365 0.17306899579872706 0.13078790921300745 0.11423591980758036 0.008302982858449796 0.00977071459995744 0.008361917887069387 0.018579358082929716 0.015653660923629114 0.006481029745582486 0.01055614371661108 0.008350381144315109 0.023941485296670076 0.028523264112373804 
40000 Network_Average, 0.03676949191422539 0.031145321645780353 0.0336107928494908 0.03241774174468713 0.03632148704499806 0.0243589053907314 0.004093988403816805 0.005589959954383123 0.004248580780614607 0.025879941359629108 0.019741908427533757 0.004254054251785396 0.0065484975142665325 0.0038262857332978573 0.01984631482312908 0.028200612681955808 0.03312937741099385 0.03186783347293094 0.027699791791888646 0.005830057127043581 0.046974230600891544 0.02664358160763315 0.032771049252744516 0.033768855891082174 0.032475006437916426 0.02313612555120355 0.18002411150086953 0.18599108844658824 0.1847973286505101 0.14141880102491033 0.10172007236203291 0.007250895219594704 0.009183081154899613 0.003461393608644258 0.015792076708552864 0.016413445511550558 0.003455894696811322 0.004339947793892894 0.007889285192434956 0.019334132705380307 0.015327820241915206 
50000 Network_Average, 0.034496382160972824 0.029302396449444018 0.031277499421781346 0.03395076622004905 0.035985510742850745 0.02115246233391135 0.0024536001186100465 0.003948038911421265 0.0025830692919299974 0.024148527851998385 0.01938887322160431 0.002755608199357793 0.0027752868043863805 0.001956211071881797 0.011168910121495932 0.015524266093974113 0.03188851378162166 0.03293537272091376 0.027817014332228957 0.0038333582169612435 0.04273375844387739 0.027381279411804252 0.03109927615425992 0.03179480449927971 0.03355066943275471 0.010325305301867172 0.17601736427794057 0.1865833221864099 0.18054651445250058 0.13511935860200674 0.10984602878273016 0.00755346754204938 0.007271935052694768 0.002548929976959464 0.013912147449435386 0.015484639786835319 0.0016526595110312881 0.0027226290604246053 0.008497067820610946 0.012097201628523227 0.008271641158495002 
60000 Network_Average, 0.033595467736147216 0.028551441986897474 0.031029006304892172 0.0336092904937738 0.03198121994475728 0.020080625545908632 0.0024837674223667163 0.002673876852048376 0.0019658342213859114 0.025285638119912763 0.01997755189612096 0.0017811077690020184 0.0025207732179242026 0.001730053093017993 0.005098816322878969 0.009419140578447779 0.03146879827836646 0.03247059603514494 0.026931148352208414 0.002671939041585315 0.041491688109246874 0.026239255339823554 0.030203852521177795 0.031147403389144533 0.032804288346427665 0.0026615589728986463 0.17998973107738375 0.190746743080589 0.1777928838664577 0.13381572256309485 0.11122720490260354 0.006954811107993622 0.007797782799519483 0.0017957991100158398 0.014117913467705355 0.01649592827792605 0.0011476780184126172 0.0022577547850704447 0.008056804681768871 0.00964850793584601 0.005694771616142389 
